3.12047253605,-16.7384141352,0.718769141427,-0.00452889602089,0.0049191981891,-0.00046404406718
3.27085073488,-16.6984663553,0.719539982001,-0.00416776533401,0.00501623293845,0.000307340248926
3.4228052419,-16.6587446174,0.720051040862,-0.00423077337174,0.00521044322588,-1.61818884423e-05
3.57395899102,-16.6168556096,0.720627677111,-0.00415819983639,0.00550118946669,0.000340590215804
3.73229732196,-16.5738139368,0.721349725352,-0.00405969665059,0.00536725299605,-0.000164068758393
3.95175778339,-16.5106554684,0.722284891332,-0.00397825325086,0.00534756277366,0.000186302005013
4.10653437528,-16.4650935713,0.722902809525,-0.00360177486019,0.00532806773967,-0.000147098516806
4.26585612494,-16.41381059,0.72358850148,-0.00324622664635,0.00540110461368,0.000370318495833
4.41650487689,-16.3670560947,0.723991653785,-0.00362229778113,0.00562796651539,5.18779990289e-05
4.62798588644,-16.2963376636,0.724622943572,-0.00399650249162,0.00589630792201,0.000416963764085
4.77674795352,-16.2435011669,0.72545499544,-0.00316232211425,0.0058566610159,-9.09089736294e-05
4.92147906914,-16.1925019046,0.726027664649,-0.0030328839624,0.00587865775472,2.79868650496e-06
5.07226702289,-16.1381280343,0.726704350185,-0.00315531253748,0.00584249685999,-0.000495224753419
5.22365907484,-16.0823684157,0.727213158809,-0.00301265145226,0.00571164134116,-0.00049073611582
5.36461111782,-16.0276866257,0.727455788547,-0.00275707540363,0.0058200801958,-5.66414354315e-05
5.51173218039,-15.9683437973,0.728236876044,-0.00265527981203,0.00605812495647,-0.000547756205405
5.65487292597,-15.9109290102,0.728838651442,-0.00282118093644,0.00594611076955,-0.000624025054673
5.80128557111,-15.8479563901,0.729424662827,-0.00271487592185,0.00587762834764,0.000145588221485
5.95216733273,-15.7810428888,0.729907127771,-0.00249222765196,0.00628539414417,-8.68346901232e-05
6.09137494947,-15.7221449169,0.730575448331,-0.00231439442366,0.00620211591741,-0.000759190934707
6.23807145528,-15.6563828097,0.731121097029,-0.00248360085731,0.00633668313636,-0.000402857051012
6.40250795559,-15.5792798917,0.732080954049,-0.0020962527043,0.0059973119418,-0.000321690811557
6.55291514373,-15.5081705622,0.732318013708,-0.00170926221154,0.00620511619557,-0.000732385364993
6.76067014507,-15.4060805451,0.733154446304,-0.00181067777064,0.006299718137,-0.000203813149245
6.90342009103,-15.3346011315,0.73393658657,-0.00184764516575,0.00630653172974,0.0002315564771
7.05509378558,-15.254972597,0.73436863736,-0.00175027921039,0.0065076330889,0.000502483548384
7.25416835479,-15.1504624491,0.735110125964,-0.00135508457687,0.00646450954758,0.000256707840334
7.39276425178,-15.0772301267,0.735465776463,-0.00137588716722,0.00626516817253,0.000176956281894
7.58941809089,-14.9686067448,0.736111229907,-0.00131467879085,0.00641231258034,0.000450295891001
7.79049225853,-14.8567623765,0.73659357278,-0.00088338396991,0.00646073657196,-0.000640387285055
7.94140920172,-14.7700334113,0.737046059483,-0.000793101994803,0.00641038633672,-0.00105497477325
8.12994238393,-14.6579902614,0.737947573208,-0.000651914160178,0.00638762661756,-0.000280661052387
8.27042071535,-14.5739376397,0.737952965095,-0.000378039922633,0.00648107204565,-0.000356139449552
8.43461377404,-14.4731383967,0.738350543684,-0.000493276205294,0.00648688402226,-2.17417615757e-06
8.57221245163,-14.3874414749,0.738672384822,-0.000512232257036,0.00649169024585,9.39472156465e-05
8.70057560604,-14.3046641693,0.738976615979,-0.000396208861103,0.00665368546775,0.000191552073765
8.83829466813,-14.2115830776,0.739453543474,-3.44155323639e-05,0.00684645427312,-0.000222000134959
8.979205632,-14.1184919566,0.739833760842,0.000163193232378,0.00652217077034,-0.000139422371575
9.17192990948,-13.986721202,0.740309465763,0.000230016836504,0.00632580167492,-0.000216050142588
9.30259463286,-13.8949512558,0.740587668662,0.000500415212422,0.00626860355848,0.000210778206146
9.49707445214,-13.756776256,0.740793349472,0.000426273376034,0.00668470887888,-0.000777406073652
9.67642154661,-13.6278151955,0.741315243151,0.000528567836913,0.00642962522826,-0.00119649837591
9.80380342495,-13.5335790573,0.741274676946,0.000945179675735,0.00633484298826,-0.000181577149469
9.93466940379,-13.4337922144,0.741437867969,0.00121588947888,0.00628748442041,0.000160106587402
10.051038687,-13.3424770844,0.741838245101,0.00117130183586,0.00626206791552,0.000168932319684
10.1847723994,-13.2370420101,0.742298231105,0.00105475994903,0.00640117824328,0.000269675325381
10.3019458499,-13.1412395979,0.742318402176,0.00136353056803,0.00634283428365,1.58332986333e-05
10.4197959689,-13.0454883386,0.742169039158,0.00133467230577,0.0062909727567,-0.000315406167263
10.5459988531,-12.9403753784,0.742390255306,0.00141443190737,0.00624385322516,-0.000224801917563
10.6678286826,-12.8359480697,0.742694458953,0.00137057372068,0.00614882534255,0.00012091882433
10.7822029648,-12.7350132143,0.742935444339,0.00144790266728,0.00625639254206,0.000383953625333
10.8948968405,-12.6323126481,0.743323714987,0.0017045549984,0.00650047284872,0.000476801031988
